"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1274",1274,1.58063077926636,3.90896558761597,67668.7734375,0.819087862968445,383.830169677734,29.9448432922363,34.2403793334961,1.65271842479706,2.79855298995972,1.14583420753479,1.68007791042328,255361424,799.452453613281,0,192.835723876953,255361200,26.9535446166992,34.8651847839355,474.625457763672,NA,NA,3.30737662315369,0.108437441289425,0.0977241471409798,0.383379578590393,14.2576818466187,8.79894351959229,389.78515625,5.42187261581421,3.95792579650879,9.58448314666748,40.7362403869629,25.1397724151611,0.0871207639575005,0.450971186161041,34.327091217041,8.71207618713379,NA,NA,200,0,195.380737304688,-404.936309814453,11.311318397522,NA,105.722518920898,5.28612422943115,105.722511291504,5.28612422943115,159.930252075195,32.1903228759766,1.18170523643494,0.00820080563426018,1.01040923595428,1.44231200218201,1.21940004825592,1.05784630775452,8.70829677581787,1.01040923595428,1.0455037355423,0.0211445037275553,0
"1275",1275,1.57620310783386,3.90570759773254,67266.8125,0.819532454013824,375.614837646484,30.4572162628174,34.6134071350098,1.75465035438538,2.90088653564453,1.14623534679413,1.65451097488403,240874704,799.516357421875,0,167.80290222168,240874544,27.0405921936035,34.8782348632812,443.133819580078,NA,NA,3.39247345924377,0.110023304820061,0.0976426750421524,0.382948726415634,14.2624788284302,8.79502487182617,358.225799560547,5.5011682510376,3.95462846755981,9.57371234893799,40.7499351501465,25.1285877227783,0.0872527807950974,0.454826772212982,34.3361549377441,8.7252779006958,NA,NA,200,0,12.6489505767822,-399.552520751953,11.2959747314453,NA,104.706809997559,5.23534059524536,104.706817626953,5.23534107208252,160.932754516602,32.742317199707,1.18976891040802,0.00727930944412947,1.02408576011658,1.45264410972595,1.22283673286438,1.06096243858337,8.58817195892334,1.02408576011658,1.04414844512939,0.0209413636475801,0
"1276",1276,1.57452046871185,3.90555429458618,67300.1796875,0.8182133436203,367.523651123047,30.9792251586914,34.9965629577637,1.64382183551788,2.79179692268372,1.14797580242157,1.66714406013489,245538304,799.446960449219,0,183.758926391602,245538064,27.015007019043,34.8805847167969,413.232391357422,NA,NA,3.35866689682007,0.11066872626543,0.0976388528943062,0.38258022069931,14.2708034515381,8.79465007781982,328.278747558594,5.53343772888184,3.9544734954834,9.56449794769287,40.7737236022949,25.1275157928467,0.0873472690582275,0.45506551861763,34.3381729125977,8.73472690582275,NA,NA,200,0,13.0268678665161,-401.804077148438,11.2879667282104,NA,106.251205444336,5.31256294250488,106.251205444336,5.31256294250488,161.935256958008,33.3023948669434,1.197869181633,0.00732578104361892,1.02977752685547,1.4466689825058,1.23119127750397,1.06462442874908,8.54033946990967,1.02977752685547,1.04308235645294,0.0212502423673868,0
"1277",1277,1.57258093357086,3.90504384040833,67444.2421875,0.815979659557343,359.535339355469,31.5014419555664,35.3817977905273,1.64764356613159,2.78740859031677,1.1397647857666,1.66006577014923,256393984,799.374877929688,0,182.409790039062,256393808,26.9961853027344,34.8869934082031,397.242095947266,NA,NA,3.33974027633667,0.109903298318386,0.0976260825991631,0.382141411304474,14.2744216918945,8.79235172271729,312.334411621094,5.49516248703003,3.95395660400391,9.55353164672852,40.7840576171875,25.120964050293,0.0873749330639839,0.45576548576355,34.3438529968262,8.73749351501465,NA,NA,200,0,25.9769592285156,-400.051300048828,11.2777528762817,NA,106.882202148438,5.34411191940308,106.882209777832,5.34411239624023,162.937759399414,33.8637428283691,1.20590651035309,0.00731104193255305,1.02252852916718,1.4381514787674,1.23511815071106,1.06926465034485,8.59863662719727,1.02252852916718,1.0425831079483,0.0213764421641827,0
"1278",1278,1.56873273849487,3.90192198753357,67387.3828125,0.814254283905029,351.640258789062,32.0244026184082,35.7692756652832,1.64751970767975,2.79266285896301,1.14514350891113,1.68053495883942,250730384,799.598754882812,0,186.584396362305,250730208,26.9796161651611,34.8705673217773,369.560241699219,NA,NA,3.33077955245972,0.10905958712101,0.0975480377674103,0.381584882736206,14.2752904891968,8.78535270690918,284.729309082031,5.45297956466675,3.95079612731934,9.53961658477783,40.7865371704102,25.1010093688965,0.0870517864823341,0.450980454683304,34.3325347900391,8.70517826080322,NA,NA,200,0,13.7069244384766,-406.430603027344,11.2652111053467,NA,106.147186279297,5.30735778808594,106.147186279297,5.30735731124878,163.94026184082,34.4256973266602,1.21387195587158,0.00724281463772058,1.01436293125153,1.43942260742188,1.24009323120117,1.07397699356079,8.66095638275146,1.01436293125153,1.04171979427338,0.0212294384837151,0
"1279",1279,1.56499254703522,3.91890549659729,67178.890625,0.813512325286865,343.869812011719,32.5674591064453,36.177074432373,1.72692227363586,2.8580105304718,1.13108587265015,1.62455940246582,253829552,799.692687988281,0,173.189193725586,253829328,27.0457134246826,34.9068412780762,341.3154296875,NA,NA,3.38889789581299,0.110354483127594,0.0979726389050484,0.381150871515274,14.2829132080078,8.784423828125,256.394226074219,5.51772403717041,3.96799206733704,9.52876567840576,40.8083190917969,25.0983791351318,0.0875641703605652,0.460758775472641,34.3585166931152,8.7564172744751,NA,NA,200,0,12.417818069458,-391.221130371094,11.2529668807983,NA,105.337188720703,5.26685810089111,105.337196350098,5.26685810089111,164.942764282227,34.9987716674805,1.22191441059113,0.00772629212588072,1.02547538280487,1.44292175769806,1.14737141132355,1.00021886825562,8.56619644165039,1.02547538280487,1.0398496389389,0.0210674405097961,0
"1280",1280,1.56437742710114,3.84808278083801,67283.546875,0.812693417072296,336.222747802734,33.1121826171875,36.5931549072266,1.70930421352386,2.85598874092102,1.1466873884201,1.66141772270203,265457792,799.562438964844,0,171.156066894531,265457632,27.0991172790527,34.9013175964355,314.877655029297,NA,NA,3.41858220100403,0.11153294891119,0.0962020754814148,0.380925357341766,14.299017906189,8.79285526275635,229.904846191406,5.5766453742981,3.89628434181213,9.5231237411499,40.8543319702148,25.122444152832,0.0875318348407745,0.457570791244507,34.3562164306641,8.75318336486816,NA,NA,200,0,13.0273952484131,-399.582305908203,11.2264127731323,NA,106.593612670898,5.32968091964722,106.593612670898,5.32968091964722,165.945266723633,35.5842514038086,1.23004949092865,0.00554839195683599,1.03688228130341,1.44192695617676,1.17233419418335,1.01977062225342,8.48009014129639,1.03688228130341,1.03366315364838,0.0213187225162983,0
"1281",1281,1.5656076669693,3.84172177314758,67579.9375,0.811937153339386,328.786895751953,33.6479949951172,37.0054626464844,1.6371636390686,2.78376340866089,1.14659881591797,1.66659426689148,243781072,799.632934570312,0,187.693801879883,243780864,27.0765209197998,34.8944702148438,291.119293212891,NA,NA,3.37685441970825,0.111020885407925,0.0960430502891541,0.380788087844849,14.3119707107544,8.79984474182129,206.124954223633,5.55104303359985,3.88984537124634,9.51969528198242,40.8913421630859,25.1424388885498,0.0874515175819397,0.455927610397339,34.3510894775391,8.74515151977539,NA,NA,200,0,14.8651695251465,-401.103332519531,11.2245416641235,NA,107.717697143555,5.38588237762451,107.71768951416,5.3858814239502,166.947769165039,36.1753730773926,1.23818230628967,0.00713740754872561,1.03310799598694,1.43740391731262,1.17633664608002,1.02133595943451,8.51783657073975,1.03310799598694,1.03470504283905,0.0215435400605202,0
"1282",1282,1.56423568725586,3.83248472213745,67683.390625,0.811302363872528,321.5380859375,34.1664581298828,37.4057579040527,1.59780418872833,2.73068475723267,1.13287913799286,1.66502404212952,238863424,799.557189941406,0,185.268676757812,238863168,27.0140380859375,34.8897743225098,430.177947998047,NA,NA,3.31592011451721,0.109085455536842,0.095812126994133,0.380429744720459,14.3136940002441,8.79909610748291,345.295867919922,5.45427227020264,3.88049149513245,9.5107364654541,40.8962631225586,25.1403217315674,0.0873802974820137,0.455107301473618,34.3472862243652,8.73802947998047,NA,NA,200,0,176.887420654297,-400.171356201172,11.2158975601196,NA,107.20548248291,5.36027336120605,107.205474853516,5.3602728843689,167.950271606445,36.7642288208008,1.24620616436005,0.00708191655576229,1.01546442508698,1.4391325712204,1.17655897140503,1.02211368083954,8.66509532928467,1.01546442508698,1.03593337535858,0.0214410964399576,0
"1283",1283,1.56114852428436,3.8217134475708,67380.421875,0.812920391559601,314.331237792969,34.689868927002,37.8133201599121,1.70608162879944,2.84309768676758,1.13701438903809,1.66232073307037,252171328,799.256713867188,0,182.250213623047,252171104,27.0626220703125,34.8849678039551,404.210510253906,NA,NA,3.36565446853638,0.108975373208523,0.0955428406596184,0.379838615655899,14.3151741027832,8.79743671417236,319.360076904297,5.44876623153687,3.86958813667297,9.49595832824707,40.900505065918,25.1355991363525,0.0872935503721237,0.453478664159775,34.3441963195801,8.72935581207275,NA,NA,200,0,13.3522129058838,-400.971069335938,11.1956434249878,NA,105.325210571289,5.26626014709473,105.325218200684,5.26626062393188,168.952774047852,37.3598098754883,1.25424349308014,0.00704163080081344,1.01479983329773,4.33463048934937,1.3034245967865,1.10366642475128,8.66913509368896,1.01479983329773,1.03605270385742,0.0210650432854891,0
"1284",1284,1.5614607334137,3.8160605430603,67225.1328125,0.815703451633453,307.147857666016,35.2285346984863,38.2377738952637,1.68960273265839,2.82641267776489,1.13680922985077,1.64953422546387,247282816,799.453369140625,0,174.140686035156,247282672,27.0926704406738,34.8949737548828,377.927703857422,NA,NA,3.38317131996155,0.110222660005093,0.0954015180468559,0.379536718130112,14.3240623474121,8.80027484893799,292.994689941406,5.51113319396973,3.86386752128601,9.48841381072998,40.9258995056152,25.1437034606934,0.0874373987317085,0.456956118345261,34.3505783081055,8.74374008178711,NA,NA,200,0,12.2818050384521,-397.295684814453,11.1789693832397,NA,105.201866149902,5.26009035110474,105.201866149902,5.26009082794189,169.955276489258,37.9691925048828,1.26238679885864,0.0071384608745575,1.02677023410797,1.43890225887299,1.17774629592896,1.02252340316772,8.57083129882812,1.02677023410797,1.0360906124115,0.0210403744131327,0
"1285",1285,1.56525409221649,3.81823110580444,67447.5703125,0.817748188972473,299.988037109375,35.7741088867188,38.6716499328613,1.66793942451477,2.80775356292725,1.1398138999939,1.65822541713715,250762032,799.411804199219,0,171.792816162109,250761808,27.0987586975098,34.8985328674316,354.384246826172,NA,NA,3.37610578536987,0.11050658673048,0.0954557880759239,0.379846125841141,14.3335266113281,8.80331707000732,269.391326904297,5.52532958984375,3.86606168746948,9.49614334106445,40.952938079834,25.152400970459,0.0875001028180122,0.457246541976929,34.3537864685059,8.75001049041748,NA,NA,200,0,13.9496698379517,-398.824981689453,11.1814451217651,NA,106.301490783691,5.31507539749146,106.301483154297,5.31507539749146,170.957778930664,38.586368560791,1.27055633068085,0.0073176734149456,1.02843737602234,4.27055978775024,1.31155216693878,1.10534572601318,8.55989646911621,1.02843737602234,1.03717541694641,0.0212602987885475,0
"1286",1286,1.57066738605499,3.82820439338684,67632.8671875,0.8208948969841,292.854522705078,36.3307952880859,39.118953704834,1.73552811145782,2.88171744346619,1.14618957042694,1.65661489963531,250825840,799.441772460938,0,162.863296508789,250825648,27.1704063415527,34.9058570861816,331.082153320312,NA,NA,3.42666029930115,0.111625425517559,0.0957050994038582,0.380849808454514,14.3462362289429,8.80932998657227,245.944641113281,5.58126974105835,3.87615919113159,9.521240234375,40.9892425537109,25.1696109771729,0.087557278573513,0.458744823932648,34.3595542907715,8.75572776794434,NA,NA,200,0,13.4175758361816,-398.339385986328,11.1994009017944,NA,106.247467041016,5.31237316131592,106.24747467041,5.31237316131592,171.96028137207,39.2144813537598,1.2787903547287,0.0075295870192349,1.03600060939789,1.41927981376648,1.18101131916046,1.02483749389648,8.50320911407471,1.03600060939789,1.03853416442871,0.021249495446682,0
"1287",1287,1.57483506202698,3.84033846855164,67856.171875,0.822404384613037,285.748870849609,36.8869476318359,39.5689544677734,1.61879539489746,2.76762080192566,1.14882445335388,1.68292236328125,242991984,799.471923828125,0,186.648971557617,242991840,27.1195030212402,34.8925857543945,333.489501953125,NA,NA,3.36529016494751,0.111396424472332,0.0960084572434425,0.382018983364105,14.3518381118774,8.81295013427734,248.29557800293,5.56982278823853,3.88844203948975,9.5504674911499,41.0052490234375,25.1799449920654,0.0874521732330322,0.454653054475784,34.3504791259766,8.74521732330322,NA,NA,200,0,38.6698684692383,-404.593566894531,11.2311630249023,NA,106.714645385742,5.3357310295105,106.714645385742,5.3357310295105,172.962783813477,39.8445472717285,1.28696799278259,0.00761868199333549,1.02825582027435,1.42539572715759,1.18527591228485,1.02661800384521,8.57077598571777,1.02825582027435,1.04037499427795,0.0213429294526577,0
"1288",1288,1.57756686210632,3.85247159004211,67756.8984375,0.825325012207031,278.667144775391,37.4493789672852,40.0246810913086,1.70470011234283,2.85579419136047,1.1510945558548,1.66370618343353,258932560,799.417297363281,0,175.45231628418,258932336,27.1415061950684,34.9115867614746,437.09912109375,NA,NA,3.38408851623535,0.112809345126152,0.0963117852807045,0.383203625679016,14.3522853851318,8.8128080368042,351.791748046875,5.64046669006348,3.90072894096375,9.58008193969727,41.0065307617188,25.1795597076416,0.0875811353325844,0.456480890512466,34.3675231933594,8.75811386108398,NA,NA,200,0,141.243347167969,-399.128021240234,11.263355255127,NA,105.58568572998,5.2792854309082,105.58568572998,5.27928495407104,133.368621826172,17.844352722168,0.933296084403992,0.00767240999266505,1.03327214717865,1.43302237987518,1.18176746368408,1.02570068836212,8.52902889251709,1.03327214717865,1.04171502590179,0.0211171377450228,0.0123712811619043
"1289",1289,1.58258998394012,3.86058616638184,68321.8125,0.824002921581268,271.630828857422,38.0089454650879,40.4846115112305,1.6090030670166,2.74589490890503,1.13689136505127,1.66524136066437,254513040,799.249206542969,0,171.431121826172,254512864,27.079626083374,34.9172630310059,406.540618896484,NA,NA,3.32535743713379,0.109357960522175,0.0965146571397781,0.383600771427155,14.3507785797119,8.81401634216309,321.388580322266,5.4678955078125,3.90894627571106,9.59001350402832,41.0022201538086,25.1830101013184,0.0876644253730774,0.457895010709763,34.3717041015625,8.76644229888916,NA,NA,200,0,13.0120058059692,-399.782470703125,11.2865467071533,NA,108.779891967773,5.43899345397949,108.779899597168,5.43899345397949,134.371124267578,18.2349243164062,0.9414142370224,0.00757517898455262,1.01912117004395,1.43733704090118,1.18387126922607,1.02707576751709,8.64864444732666,1.01912117004395,1.04117560386658,0.0217559803277254,0
"1290",1290,1.57902050018311,3.85862755775452,67668.7890625,0.826778650283813,273.763916015625,37.6962089538574,40.3211708068848,1.65387403964996,2.79016137123108,1.13628661632538,1.67428040504456,253231552,799.266235351562,0,169.747283935547,253231392,27.0634994506836,34.9130439758301,377.091430664062,NA,NA,3.32213973999023,0.109940014779568,0.0964656993746758,0.383677512407303,14.3421974182129,8.80907821655273,291.948944091797,5.49700212478638,3.9069676399231,9.59193229675293,40.9777069091797,25.1688632965088,0.0874835327267647,0.456548780202866,34.369010925293,8.74835300445557,NA,NA,200,0,13.2589521408081,-402.895965576172,11.2885036468506,NA,103.691139221191,5.1845555305481,103.691139221191,5.18455600738525,135.373626708984,18.6262397766113,0.94944429397583,0.0073762615211308,1.00807428359985,1.43588554859161,1.18112647533417,1.02724182605743,8.73852062225342,1.00807428359985,1.04232633113861,0.0207382291555405,0
"1291",1291,1.57947707176208,3.8609881401062,67667.515625,0.82680732011795,266.773315429688,38.2423057556152,40.7727546691895,1.59646844863892,2.73639321327209,1.13992583751678,1.6862233877182,262665920,799.411804199219,0,190.277221679688,262665744,26.9912090301514,34.8956108093262,348.805236816406,NA,NA,3.26714491844177,0.107929110527039,0.0965246856212616,0.383658021688461,14.3318967819214,8.80405616760254,263.805236816406,5.39645385742188,3.90935873985291,9.59144115447998,40.9482841491699,25.1545104980469,0.0872373729944229,0.452159941196442,34.3562126159668,8.7237377166748,NA,NA,200,0,13.4743967056274,-406.7099609375,11.2893676757812,NA,105.963279724121,5.2981653213501,105.963279724121,5.2981653213501,136.376129150391,19.0211296081543,0.957444548606873,0.00744903646409512,1.00532603263855,1.44901263713837,1.18089151382446,1.02695381641388,8.75741386413574,1.00532603263855,1.04184317588806,0.0211926568299532,0
"1292",1292,1.57626068592072,3.8583197593689,67260.921875,0.827775776386261,259.829803466797,38.7817420959473,41.2210121154785,1.64459824562073,2.75473260879517,1.11013495922089,1.63871884346008,245922848,799.437622070312,0,167.675170898438,245922624,26.9702758789062,34.9224510192871,320.513549804688,NA,NA,3.27934741973877,0.106214858591557,0.0964579880237579,0.383427947759628,14.3120040893555,8.79282379150391,235.696578979492,5.31074142456055,3.90665793418884,9.58568668365479,40.8914413452148,25.122428894043,0.0875497683882713,0.460537612438202,34.3743629455566,8.75497722625732,NA,NA,200,0,12.612961769104,-394.621734619141,11.2850933074951,NA,104.005256652832,5.20026111602783,104.005256652832,5.20026111602783,137.378631591797,19.4148426055908,0.965323328971863,0.00732001103460789,0.989546477794647,1.43574905395508,1.17697942256927,1.02593696117401,8.88571071624756,0.989546477794647,1.04147970676422,0.0208010524511337,0
"1293",1293,1.57243371009827,3.8559455871582,66645.7109375,0.829899311065674,252.939407348633,39.3299255371094,41.6804237365723,1.62241590023041,2.74849271774292,1.12607657909393,1.67130279541016,250191024,799.57373046875,0,182.710357666016,250190848,26.928581237793,34.9152374267578,330.81005859375,NA,NA,3.26301574707031,0.10669881850481,0.0963986366987228,0.383249938488007,14.2957906723022,8.78342723846436,246.048934936523,5.33494234085083,3.90425419807434,9.58123207092285,40.8451194763184,25.0955848693848,0.0874233916401863,0.457557648420334,34.3702545166016,8.74233913421631,NA,NA,200,0,50.0102806091309,-402.281921386719,11.2786359786987,NA,102.381149291992,5.11905574798584,102.381149291992,5.11905574798584,138.381134033203,19.8151111602783,0.973235607147217,0.00729427020996809,0.993841469287872,1.43838667869568,1.1793532371521,1.02668607234955,8.83785533905029,0.993841469287872,1.03991758823395,0.0204762313514948,0
"1294",1294,1.57034468650818,3.8554584980011,66316.3984375,0.830770671367645,246.104232788086,39.8809661865234,42.1454429626465,1.63855147361755,2.76819348335266,1.12964236736298,1.67853486537933,247552352,799.517578125,0,179.327087402344,247552160,26.9062557220459,34.8976058959961,307.935699462891,NA,NA,3.26790022850037,0.106365509331226,0.0963864624500275,0.3830406665802,14.2782535552979,8.7743091583252,223.273101806641,5.31827545166016,3.90376424789429,9.57600688934326,40.7950134277344,25.0695457458496,0.0871684476733208,0.453030407428741,34.3574066162109,8.71684455871582,NA,NA,200,0,16.3280067443848,-405.411590576172,11.2730474472046,NA,102.875022888184,5.1437520980835,102.875015258789,5.14375162124634,139.383636474609,20.2190895080566,0.981125295162201,0.00729551212862134,0.991161942481995,1.43003439903259,1.17645955085754,1.02499485015869,8.85254859924316,0.991161942481995,1.03839552402496,0.0205750055611134,0
"1295",1295,1.56982183456421,3.85735869407654,66021.359375,0.832331657409668,239.327835083008,40.4425964355469,42.6234397888184,1.64868557453156,2.77656269073486,1.12787675857544,1.65996050834656,257427152,799.317260742188,0,186.619644165039,257426976,26.8955879211426,34.8969917297363,459.236785888672,NA,NA,3.27384972572327,0.107149504125118,0.0964339599013329,0.383125960826874,14.2660188674927,8.76901149749756,374.581024169922,5.3574743270874,3.90568876266479,9.5781421661377,40.7600517272949,25.0544090270996,0.0872424691915512,0.454382628202438,34.3553657531738,8.72424697875977,NA,NA,200,0,189.713088989258,-399.812957763672,11.2726736068726,NA,102.575134277344,5.12875604629517,102.575126647949,5.12875556945801,140.386138916016,20.6309909820557,0.989072144031525,0.00732779409736395,0.998930394649506,1.41733431816101,1.17417752742767,1.02306199073792,8.77840137481689,0.998930394649506,1.03697454929352,0.020515026524663,0
"1296",1296,1.57149469852448,3.86192059516907,65969.96875,0.83321875333786,232.611907958984,41.0135269165039,43.1132049560547,1.7052606344223,2.84120559692383,1.13594448566437,1.66470944881439,265547712,799.322021484375,0,182.758850097656,265547536,26.942066192627,34.8910369873047,430.950256347656,NA,NA,3.32946276664734,0.107762336730957,0.0965480133891106,0.383362978696823,14.2575798034668,8.76734828948975,346.282196044922,5.38811779022217,3.91031193733215,9.58406925201416,40.7359352111816,25.0496673583984,0.0872466042637825,0.454133868217468,34.3496551513672,8.72466087341309,NA,NA,200,0,13.1411428451538,-401.945098876953,11.2783184051514,NA,103.351280212402,5.16756296157837,103.351287841797,5.16756343841553,141.388641357422,21.0503730773926,0.9970663189888,0.00737706944346428,1.00536477565765,1.41046464443207,1.17312908172607,1.02185654640198,8.72056484222412,1.00536477565765,1.03613388538361,0.0206702575087547,0
"1297",1297,1.57523083686829,3.8692626953125,66051.609375,0.834233522415161,225.958602905273,41.5982933044434,43.6191139221191,1.6683589220047,2.80926847457886,1.14090812206268,1.66235482692719,247765824,799.471069335938,0,178.969573974609,247765664,26.9486694335938,34.890438079834,402.7802734375,NA,NA,3.33117389678955,0.109032407402992,0.0967315882444382,0.383888006210327,14.2565650939941,8.77127742767334,318.019775390625,5.45162010192871,3.91774988174438,9.59719562530518,40.733039855957,25.060905456543,0.0873744264245033,0.45582839846611,34.3472366333008,8.73744297027588,NA,NA,200,0,12.5765399932861,-400.634368896484,11.2919340133667,NA,103.958518981934,5.19792795181274,103.958511352539,5.19792747497559,142.391143798828,21.4799060821533,1.00515413284302,0.00744901783764362,1.01805317401886,1.40431916713715,1.17477118968964,1.02113521099091,8.61573600769043,1.01805317401886,1.03593587875366,0.0207917038351297,0
"1298",1298,1.57851946353912,3.87469673156738,66353.5859375,0.833147585391998,219.857055664062,42.1135749816895,44.0795478820801,1.62470316886902,2.77207946777344,1.14737582206726,1.69395291805267,244307872,799.50830078125,0,195.631286621094,244307680,26.9102783203125,34.8595199584961,377.028076171875,NA,NA,3.30128264427185,0.107875138521194,0.0968674123287201,0.384087145328522,14.2484846115112,8.7716817855835,292.3369140625,5.39375638961792,3.92325210571289,9.60217189788818,40.7099456787109,25.0620670318604,0.0870034247636795,0.449954867362976,34.3225631713867,8.70034313201904,NA,NA,200,0,14.109188079834,-409.675811767578,11.3039274215698,NA,105.197265625,5.2598614692688,105.197265625,5.2598614692688,143.393646240234,21.9102611541748,1.01316368579865,0.00741953495889902,1.00796449184418,1.40311694145203,1.17529988288879,1.02141654491425,8.70237159729004,1.00796449184418,1.03667485713959,0.0210394542664289,0
"1299",1299,1.57949328422546,3.87705826759338,66329.4296875,0.833370923995972,213.334228515625,42.6954727172852,44.5884628295898,1.63619983196259,2.7682158946991,1.13201570510864,1.66166162490845,245569552,799.738891601562,0,181.152603149414,245569328,26.8842830657959,34.8601226806641,354.763031005859,NA,NA,3.28694415092468,0.107510209083557,0.0969264581799507,0.384261518716812,14.2388257980347,8.76981544494629,270.116241455078,5.37551116943359,3.9256420135498,9.60653018951416,40.6823654174805,25.0567302703857,0.0871294736862183,0.453912198543549,34.3190803527832,8.71294784545898,NA,NA,200,0,17.2694664001465,-401.797180175781,11.3095111846924,NA,104.089729309082,5.20448637008667,104.089729309082,5.20448589324951,144.396148681641,22.3443088531494,1.02114641666412,0.00736406538635492,1.004563331604,1.40542709827423,1.17370140552521,1.02113044261932,8.72997760772705,1.004563331604,1.03690814971924,0.0208179466426373,0
"1300",1300,1.58160448074341,3.88147807121277,66239.359375,0.834851741790771,206.88395690918,43.2919502258301,45.1141548156738,1.73622071743011,2.86511039733887,1.12888741493225,1.6280722618103,251376496,799.589294433594,0,173.234664916992,251376320,26.9590854644775,34.8934898376465,328.283020019531,NA,NA,3.35760807991028,0.108943715691566,0.0970369577407837,0.384650617837906,14.2376918792725,8.77315330505371,243.544097900391,5.44718742370605,3.93011617660522,9.61626052856445,40.6791152954102,25.066234588623,0.0876710340380669,0.464517891407013,34.3413009643555,8.76710414886475,NA,NA,200,0,12.2907218933105,-391.599029541016,11.315842628479,NA,103.748291015625,5.18741464614868,103.74828338623,5.18741464614868,145.398651123047,22.7892055511475,1.02922868728638,0.00741554237902164,1.01807653903961,1.412393450737,1.17327117919922,1.02089846134186,8.61738109588623,1.01807653903961,1.03661847114563,0.0207496583461761,0
"1301",1301,1.58673071861267,3.88979363441467,66457.90625,0.83559912443161,200.507263183594,43.9042053222656,45.6578102111816,1.74222457408905,2.88524913787842,1.14302504062653,1.64844632148743,252697264,799.532470703125,0,169.401794433594,252697040,27.035285949707,34.9111175537109,352.528717041016,NA,NA,3.41377186775208,0.110544048249722,0.0972448438405991,0.385269910097122,14.2450637817383,8.78339195251465,267.635559082031,5.52719783782959,3.93853569030762,9.63174152374268,40.7001838684082,25.0954914093018,0.0880513563752174,0.466642260551453,34.3564224243164,8.80513572692871,NA,NA,200,0,61.9644813537598,-393.935729980469,11.331392288208,NA,105.142433166504,5.25712251663208,105.142433166504,5.25712251663208,146.401153564453,23.2461090087891,1.0374299287796,0.0075190095230937,1.03371798992157,1.41184079647064,1.17770671844482,1.02158772945404,8.49689388275146,1.03371798992157,1.03713810443878,0.0210284870117903,0
"1302",1302,1.59271085262299,3.89865469932556,66919.453125,0.834917902946472,194.205108642578,44.523193359375,46.2107315063477,1.64247858524323,2.79275226593018,1.1502742767334,1.66730415821075,259502400,799.554443359375,0,186.115447998047,259502128,27.0061416625977,34.9154434204102,328.293121337891,NA,NA,3.36347103118896,0.110878095030785,0.0974663570523262,0.385867893695831,14.2531824111938,8.79527568817139,243.302169799805,5.54390525817871,3.94750809669495,9.64669132232666,40.723388671875,25.1294536590576,0.0881187468767166,0.464345067739487,34.362979888916,8.81187438964844,NA,NA,200,0,12.8247900009155,-398.011871337891,11.3538074493408,NA,106.69361114502,5.33467674255371,106.693618774414,5.33467721939087,147.403656005859,23.7101459503174,1.04566383361816,0.00756506761536002,1.03758752346039,1.41006815433502,1.189866065979,1.02952170372009,8.47665882110596,1.03758752346039,1.03891849517822,0.0213387235999107,0
"1303",1303,1.59478878974915,3.90082097053528,67298.3046875,0.832659840583801,187.980438232422,45.1281814575195,46.7528038024902,1.5904905796051,2.73931455612183,1.14882445335388,1.69699645042419,245015936,799.349304199219,0,194.563323974609,245015760,26.9245986938477,34.8905258178711,380.136016845703,NA,NA,3.29042482376099,0.108308620750904,0.0975205153226852,0.385916173458099,14.245849609375,8.79658031463623,295.287384033203,5.4154314994812,3.94969940185547,9.64789581298828,40.7024269104004,25.1331729888916,0.0875993594527245,0.455221474170685,34.3477058410645,8.75993633270264,NA,NA,200,0,88.3131332397461,-406.949188232422,11.3620328903198,NA,107.018997192383,5.35095071792603,107.018997192383,5.35095024108887,148.406158447266,24.1690654754639,1.05371367931366,0.00744299683719873,1.01368677616119,1.4146865606308,1.18986785411835,1.03149890899658,8.67780876159668,1.01368677616119,1.04111206531525,0.0214038006961346,0
"1304",1304,1.59189736843109,3.89667820930481,67051.3125,0.832504689693451,181.840347290039,45.7300033569336,47.2943267822266,1.64433145523071,2.78652191162109,1.14219033718109,1.68222892284393,255361424,799.4521484375,0,193.170776367188,255361200,26.9001197814941,34.8771553039551,352.195373535156,NA,NA,3.28477692604065,0.107302531599998,0.097416952252388,0.38567915558815,14.2339038848877,8.79103946685791,267.457183837891,5.36512565612793,3.9455029964447,9.64196968078613,40.6683044433594,25.1172924041748,0.0872418954968452,0.452732563018799,34.3371810913086,8.72418975830078,NA,NA,200,0,13.3639907836914,-405.988952636719,11.3560228347778,NA,104.541702270508,5.22708606719971,104.541709899902,5.22708654403687,149.408660888672,24.6285991668701,1.06167984008789,0.00730595411732793,1.00318539142609,1.42544603347778,1.18750476837158,1.0321478843689,8.7631254196167,1.00318539142609,1.04158198833466,0.0209083426743746,0
